"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000233608";5,37239623943361;1,67233786339956;0,00181323751174007;0,049846209912894;"TWIST2";"2";238848032;238910548;"+";62517;"protein_coding";"twist family bHLH transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:20670]"
"ENSG00000234068";6,60314045067364;4,7593628311582;0,000151844910586901;0,00834931191950529;"PAGE2";"X";55089052;55092836;"+";3785;"protein_coding";"PAGE family member 2 [Source:HGNC Symbol;Acc:HGNC:31804]"
"ENSG00000234444";7,02240671307698;3,54190512027084;0,000117279260248842;0,0070325499876391;"ZNF736";"7";64313873;64356634;"+";42762;"protein_coding";"zinc finger protein 736 [Source:HGNC Symbol;Acc:HGNC:32467]"
"ENSG00000234456";10,7040103411319;5,70293048465369;4,1820722075274e-07;0,000362506001874387;"MAGI2-AS3";"7";79452957;79471208;"+";18252;"lncRNA";"MAGI2 antisense RNA 3 [Source:HGNC Symbol;Acc:HGNC:40862]"
"ENSG00000234520";10,6274971730679;1,97115514263088;7,62730618644011e-05;0,0051999945510026;"HRAT17";"7";112954635;112995643;"-";41009;"lncRNA";"heart tissue-associated transcript 17 [Source:NCBI gene (formerly Entrezgene);Acc:101928036]"
"ENSG00000235281";9,74993997010405;1,10547538318642;0,000341561933480291;0,0145778473039665;"LOC105376350";"10";2501854;2618742;"+";116889;"lncRNA";"novel transcript"
"ENSG00000235590";5,55818590005746;2,5066710752907;0,00104687743574165;0,0324915770891821;"GNAS-AS1";"20";58818918;58850903;"-";31986;"antisense_RNA";"GNAS antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:24872]"
"ENSG00000235961";7,29538519828393;1,42972309315029;0,000197685687726139;0,0100656575487522;"PNMA6A";"X";153072414;153075019;"+";2606;"protein_coding";"PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]"
"ENSG00000236427";10,9744008187032;2,31513206853415;4,20900798823354e-05;0,00369610406768602;"FLG-AS1";"1";152313459;152366692;"+";53234;"lncRNA";"cervical cancer associated DHX9 suppressive transcript [Source:HGNC Symbol;Acc:HGNC:55988]"
"ENSG00000236532";5,9244194253908;1,50974591591226;0,00131524973863698;0,0387155703301001;"LINC01695";"21";28116094;28228667;"-";112574;"lncRNA";"long intergenic non-protein coding RNA 1695 [Source:HGNC Symbol;Acc:HGNC:52483]"
"ENSG00000236609";8,45798549504137;4,71314089950229;9,55978795288317e-06;0,00147471881446044;"ZNF853";"7";6615617;6624290;"+";8674;"protein_coding";"zinc finger protein 853 [Source:HGNC Symbol;Acc:HGNC:21767]"
"ENSG00000236956";5,77075814119035;1,36088337009727;0,00169032238370007;0,0468324784634587;"NF1P8";"2";131188448;131198005;"-";9558;"pseudogene";"neurofibromin 1 pseudogene 8 [Source:HGNC Symbol;Acc:HGNC:7767]"
"ENSG00000238243";9,94766452120079;1,29979775214545;0,000242571730062783;0,0115288073167959;"OR2W3";"1";247895587;247896531;"+";945;"protein_coding";"olfactory receptor family 2 subfamily W member 3 [Source:HGNC Symbol;Acc:HGNC:15021]"
"ENSG00000238269";5,12057281312987;4,90419565542598;0,00147532589245211;0,0422919011343398;"PAGE2B";"X";55027927;55078903;"+";50977;"protein_coding";"PAGE family member 2B [Source:HGNC Symbol;Acc:HGNC:31805]"
"ENSG00000240476";5,48263474869029;6,02598993532857;0,00078658831680791;0,0262720497813842;"LOC105374003";"3";98980928;98998402;"+";17475;"lncRNA";"long intergenic non-protein coding RNA 973 [Source:HGNC Symbol;Acc:HGNC:48868]"
"ENSG00000240583";6,1101547524858;3,04616452099486;0,000413908907269543;0,016632193905138;"AQP1";"7";30911694;30925517;"+";13824;"protein_coding";"aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]"
"ENSG00000240694";8,26645341955286;4,21288498242365;2,26580935278071e-05;0,00247714880772776;"PNMA2";"8";26504680;26513967;"-";9288;"protein_coding";"PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]"
"ENSG00000243137";7,35224423567797;2,36763536981314;0,000133579350456308;0,00764636766149742;"PSG4";"19";43192702;43205774;"-";13073;"protein_coding";"pregnancy specific beta-1-glycoprotein 4 [Source:HGNC Symbol;Acc:HGNC:9521]"
"ENSG00000244486";5,46350568024694;5,28693642369477;0,0008616754751811;0,0280340995079921;"SCARF2";"22";20424584;20437859;"-";13276;"protein_coding";"scavenger receptor class F member 2 [Source:HGNC Symbol;Acc:HGNC:19869]"
"ENSG00000244694";13,3421779760117;4,67449860811913;7,08626634130934e-07;0,000460683236467336;"PTCHD4";"6";47858598;48111132;"-";252535;"protein_coding";"patched domain containing 4 [Source:HGNC Symbol;Acc:HGNC:21345]"
"ENSG00000247746";6,7365295108065;1,76188946751454;0,000380194409712696;0,015728815545455;"USP51";"X";55484524;55489875;"-";5352;"protein_coding";"ubiquitin specific peptidase 51 [Source:HGNC Symbol;Acc:HGNC:23086]"
"ENSG00000248469";12,0405215059603;3,37575597410344;6,71647968937052e-06;0,00124755183454706;"LOC100996385";"5";176049678;176062055;"-";12378;"lncRNA";"novel transcript, antisense to FAM153B"
"ENSG00000248783";8,26037933394287;2,38085555710862;3,79462056829468e-05;0,00344506125709068;"LOC105374655";"5";12362202;12574542;"-";212341;"lncRNA";"novel transcript"
"ENSG00000248874";8,09487679910625;2,21709353709426;5,0155682088844e-05;0,00408493906515986;"C5orf17";"5";23951348;24178265;"+";226918;"lncRNA";"long intergenic non-protein coding RNA 2899 [Source:HGNC Symbol;Acc:HGNC:26630]"
"ENSG00000249306";12,7217101593901;4,05509342331311;2,06988144459307e-06;0,000794206492462672;"LINC01411";"5";174336354;174527139;"+";190786;"lncRNA";"long intergenic non-protein coding RNA 1411 [Source:HGNC Symbol;Acc:HGNC:50703]"
"ENSG00000250312";7,5116979169014;3,46311775634465;8,27259471687692e-05;0,00547941809460491;"ZNF718";"4";124246;202306;"+";78061;"protein_coding";"zinc finger protein 718 [Source:HGNC Symbol;Acc:HGNC:26889]"
"ENSG00000250320";12,3510747717054;3,68535400281045;3,92496876685212e-06;0,000927872811207912;"LOC105379057";"5";84382029;84538785;"+";156757;"lncRNA";"EDIL3 divergent transcript [Source:HGNC Symbol;Acc:HGNC:40204]"
"ENSG00000250337";9,07279957082994;5,58078676168065;3,45826609191056e-06;0,000892919399589332;"PURPL";"5";27472292;27496401;"+";24110;"lncRNA";"p53 upregulated regulator of p53 levels [Source:HGNC Symbol;Acc:HGNC:48995]"
"ENSG00000250510";11,0013545874999;2,34188817735125;3,99430122340824e-05;0,0035816879393941;"GPR162";"12";6821797;6827418;"+";5622;"protein_coding";"G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]"
"ENSG00000250786";10,0883911502607;1,43839715388763;0,000190126597251817;0,00979030961746767;"SNHG18";"5";9546200;9550298;"+";4099;"lncRNA";"small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]"
"ENSG00000251095";11,6037787548737;2,9407711745576;1,4259619156895e-05;0,00186739458642417;"LOC105377329";"4";89551333;89722093;"+";170761;"lncRNA";"novel transcript"
"ENSG00000251129";7,85867248596517;2,86859713680194;5,64739031787623e-05;0,00442964475471577;"LINC02506";"4";31997379;32155406;"+";158028;"lncRNA";"long intergenic non-protein coding RNA 2506 [Source:HGNC Symbol;Acc:HGNC:53495]"
"ENSG00000251247";9,72859132688679;1,08452588377227;0,00035005849898975;0,0148016605275504;"ZNF345";"19";36850350;36893218;"+";42869;"protein_coding";"zinc finger protein 345 [Source:HGNC Symbol;Acc:HGNC:16367]"
"ENSG00000253250";11,4557302276607;2,79345527773658;1,83566221878126e-05;0,00217684425853259;"C8orf88";"8";90958471;90985257;"-";26787;"protein_coding";"chromosome 8 open reading frame 88 [Source:HGNC Symbol;Acc:HGNC:44672]"
"ENSG00000254101";7,34916399865439;4,5851822125265;5,56442319229571e-05;0,00439633324721358;"LINC02055";"8";136530798;136897601;"+";366804;"lncRNA";"long intergenic non-protein coding RNA 2055 [Source:HGNC Symbol;Acc:HGNC:52895]"
"ENSG00000254535";7,332561911858;3,84911824434025;6,89865482754621e-05;0,00490532085257124;"PABPC4L";"4";133948459;134201748;"-";253290;"protein_coding";"poly(A) binding protein cytoplasmic 4 like [Source:HGNC Symbol;Acc:HGNC:31955]"
"ENSG00000255690";10,5321399633578;1,87674293820548;9,00908932469824e-05;0,00577736028771769;"TRIL";"7";28953358;28958413;"-";5056;"protein_coding";"TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]"
"ENSG00000256597";10,6616915140215;2,00502657396836;7,13851574059476e-05;0,00503652721031188;"LINC02393";"12";127881617;127898639;"+";17023;"lncRNA";"long intergenic non-protein coding RNA 2393 [Source:HGNC Symbol;Acc:HGNC:53320]"
"ENSG00000257842";10,3484081915026;1,69503260635403;0,000122194620828302;0,00718678088186619;"NOVA1-AS1";"14";26598647;26806467;"+";207821;"lncRNA";"NOVA1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:19827]"
"ENSG00000258038";12,1529705501027;3,48783451804134;5,52480177763542e-06;0,00112541644011357;"LINC02327";"14";28830243;28968696;"+";138454;"lncRNA";"long intergenic non-protein coding RNA 2327 [Source:HGNC Symbol;Acc:HGNC:53247]"
"ENSG00000259129";11,506786546517;2,8442500511276;1,67851577443201e-05;0,00208337628239341;"LINC00648";"14";47764953;47795014;"-";30062;"lncRNA";"long intergenic non-protein coding RNA 648 [Source:HGNC Symbol;Acc:HGNC:44302]"
"ENSG00000259518";10,5197646378567;1,86449523821077;9,1396558366504e-05;0,0057968346757682;"LINC01583";"15";82088594;82097694;"+";9101;"lncRNA";"long intergenic non-protein coding RNA 1583 [Source:HGNC Symbol;Acc:HGNC:51425]"
"ENSG00000261115";8,21627811065699;2,33719794396517;4,07830142201592e-05;0,00363018683545016;"TMEM178B";"7";141073402;141511338;"+";437937;"protein_coding";"transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]"
"ENSG00000263753";5,60310039801528;5,04172418387835;0,00067846916868121;0,0235465667826579;"LINC00667";"18";5238100;5246508;"+";8409;"lncRNA";"long intergenic non-protein coding RNA 667 [Source:HGNC Symbol;Acc:HGNC:27906]"
"ENSG00000265019";11,2159961017566;2,55508720139619;2,77092728338309e-05;0,00282572489296484;"NCOR1P2";"17";22061960;22070605;"-";8646;"pseudogene";"NCOR1 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:42997]"
"ENSG00000265417";7,59755361213688;3,15410589051368;7,72173700492532e-05;0,00525078930423104;"LOC100129774";"18";1362243;1363943;"-";1701;"pseudogene";"ATPase family, AAA domain containing (ATD1) pseudogene"
"ENSG00000265843";15,9816234781009;7,31229836122853;7,35026015544525e-09;5,3518714243828e-05;"LINC01029";"18";77971294;77993727;"-";22434;"lncRNA";"long intergenic non-protein coding RNA 1029 [Source:HGNC Symbol;Acc:HGNC:49015]"
"ENSG00000266357";12,6999364653383;4,03336612066819;2,15080678988614e-06;0,000794206492462672;"LINC02074";"17";74056963;74112880;"-";55918;"lncRNA";"long intergenic non-protein coding RNA 2074 [Source:HGNC Symbol;Acc:HGNC:52920]"
"ENSG00000267248";9,70692202071472;1,06326847710285;0,000367961906649227;0,0153800472714945;"LOC100996660";"17";60126535;60136447;"-";9913;"lncRNA";"novel transcript"
"ENSG00000268940";9,9290678160135;1,28149957701602;0,000247822200410463;0,0116868070312737;"CT45A1";"X";135708398;135723318;"+";14921;"protein_coding";"cancer/testis antigen family 45 member A1 [Source:HGNC Symbol;Acc:HGNC:33267]"
"ENSG00000268941";5,88967584428918;2,83010230080967;0,000598672953713496;0,0214943664229719;"LINC01711";"20";58634772;58635738;"+";967;"lncRNA";"long intergenic non-protein coding RNA 1711 [Source:HGNC Symbol;Acc:HGNC:28663]"
"ENSG00000269113";6,05283315885062;2,02593680803388;0,000541603090046362;0,0200585982667628;"TRABD2B";"1";47760528;47997368;"-";236841;"protein_coding";"TraB domain containing 2B [Source:HGNC Symbol;Acc:HGNC:44200]"
"ENSG00000269586";5,52895680256636;1,51720359748424;0,00131524973863698;0,0387155703301001;"CT45A10";"X";135880752;135893577;"-";12826;"protein_coding";"cancer/testis antigen family 45 member A10 [Source:HGNC Symbol;Acc:HGNC:51263]"
"ENSG00000270885";12,1449350007899;3,47982447060838;5,60342700504172e-06;0,00112706278201961;"RASL10B";"17";35731660;35743521;"+";11862;"protein_coding";"RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]"
"ENSG00000272975";8,16151304977501;2,28300382902172;4,48859499056419e-05;0,00380741373701205;"MYHAS";"17";10383132;10625540;"+";242409;"lncRNA";"myosin heavy chain gene cluster antisense RNA [Source:HGNC Symbol;Acc:HGNC:50609]"
"ENSG00000274391";7,91927870502041;2,92867169559771;5,07994475258702e-05;0,00410978819250407;"TPTE";"21";10521514;10606270;"+";84757;"protein_coding";"transmembrane phosphatase with tensin homology [Source:HGNC Symbol;Acc:HGNC:12023]"
"ENSG00000274588";10,0715329216535;1,42178193647067;0,000197685687726139;0,0100656575487522;"DGKK";"X";50365407;50470851;"-";105445;"protein_coding";"diacylglycerol kinase kappa [Source:HGNC Symbol;Acc:HGNC:32395]"
"ENSG00000276399";13,8933163767297;5,22501248802958;2,73467333010437e-07;0,000279275480855581;"FLJ36000";"17";22406019;22413741;"+";7723;"lncRNA";"uncharacterized FLJ36000 [Source:NCBI gene (formerly Entrezgene);Acc:284124]"
"ENSG00000277586";13,6223647341434;4,95433787216874;4,371244753071e-07;0,00037009194530303;"NEFL";"8";24950955;24956869;"-";5915;"protein_coding";"neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]"
"ENSG00000279408";10,2011854604804;1,5496428844696;0,00015780809480308;0,00854934746934662;"LOC105369274";"15";21638579;21652911;"+";28601;"protein_coding";"olfactory receptor family 4 subfamily N member 4C [Source:HGNC Symbol;Acc:HGNC:55110]"
"ENSG00000284668";13,3888555954875;4,7211134958417;6,54608732536121e-07;0,000447570942204159;"LOC105376673";"1";3972916;4011584;"+";38669;"lncRNA";"long intergenic non-protein coding RNA 2780 [Source:HGNC Symbol;Acc:HGNC:54300]"
"ENSG00000284988";10,1050546596772;1,45482348929704;0,000186498227075256;0,00963862925856808;"LINC02203";"15";21552773;21640521;"+";182823;"lncRNA";"long intergenic non-protein coding RNA 2203 [Source:HGNC Symbol;Acc:HGNC:53069]"
"ENSG00000285876";10,2469508528506;1,59481658939039;0,00014448637568346;0,00805539202623589;"LOC105373436";"2";13000325;13331707;"+";331383;"lncRNA";"novel transcript"
"ENSG00000286058";5,72547350613187;5,03099950061617;0,000545000544105925;0,0201286493477723;"FAR2P1";"2";130025998;130051131;"-";25134;"transcribed_pseudogene";"novel transcript"
"ENSG00000286381";8,11334819307217;3,12118475891179;3,65290016776387e-05;0,00334139405798019;"LOC105373085";"22";49047480;49052512;"-";5033;"lncRNA";"neuronal hypoxia inducible, placenta associated [Source:HGNC Symbol;Acc:HGNC:55561]"
"ENSG00000287861";8,68606423455552;2,80291123546645;1,82179770051252e-05;0,00217123772266601;"LOC107984132";"13";19074034;19118283;"-";44250;"lncRNA";"novel transcript"
"ENSG00000288075";6,26216616730488;2,23063269149214;0,000689899770623192;0,0237171775725287;"LOC105369250";"4";9034714;9152575;"-";117862;"lncRNA";"novel transcript"
"ENSG00000288781";9,72859132688679;1,08452588377227;0,00035005849898975;0,0148016605275504;"LOC105377378";"4";114334570;114365027;"-";30458;"lncRNA";"novel transcript"
"ENSG00000288905";12,1246481089042;3,45960261515246;5,82090808776176e-06;0,00113869404948273;"LOC645166";"1";144716079;144740806;"+";24728;"transcribed_pseudogene";"LSP1 pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:50697]"
"ENSG00000289811";12,4159521573175;3,75005710001979;3,50855720607363e-06;0,000893218657179517;"FAM95A";"2";94755326;94761184;"-";5859;"lncRNA";"family with sequence similarity 95 member A [Source:HGNC Symbol;Acc:HGNC:28069]"
"ENSG00000289916";7,04129466243605;5,11597984872045;6,89472054688629e-05;0,00490532085257124;"LOC105378998";"5";61902626;62150837;"-";248212;"lncRNA";"novel transcript"
"ENSG00000290418";9,17906818490622;4,18130098857548;5,83218874372741e-06;0,00113869404948273;"TPTEP1";"22";16601911;16648830;"+";46920;"transcribed_pseudogene";"TPTE pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:43648]"
"ENSG00000290437";5,58893246773512;3,8351010598102;0,000745791951605194;0,0254702643434697;"LOC101928697";"13";19182033;19187465;"+";5433;"lncRNA";"novel transcript"
"ENSG00000290445";5,12043360943778;4,92862248622879;0,00150274691377504;0,0430440630549914;"CCNYL2";"10";42408174;42472240;"-";64067;"transcribed_pseudogene";"cyclin Y like 2 (pseudogene) [Source:NCBI gene (formerly Entrezgene);Acc:414194]"
"ENSG00000290606";9,85354736552572;3,96461457828373;2,43011675195861e-06;0,000804280277016411;"LOC100420587";"19";28435388;28727694;"-";292307;"transcribed_pseudogene";"novel transcript"
"ENSG00000290613";9,9841538735368;1,33571349594048;0,000227723971996195;0,010980819767541;"LPAL2";"6";160466555;160511124;"-";44570;"transcribed_pseudogene";"lipoprotein(a) like 2 (pseudogene) [Source:HGNC Symbol;Acc:HGNC:21210]"
"ENSG00000290654";12,4358480983407;3,76990117945569;3,4009810811827e-06;0,000892919399589332;"LOC440910";"2";131279290;131299819;"+";20530;"lncRNA";"novel transcript"
"ENSG00000290707";10,9094783986204;2,250702088424;4,6896259873802e-05;0,0038890779885322;"MED15P9";"2";130129623;130139413;"+";9791;"transcribed_pseudogene";"mediator complex subunit 15 pseudogene 9 [Source:HGNC Symbol;Acc:HGNC:44130]"
"ENSG00000290720";10,0516197888563;7,12922775430389;5,02794679859168e-07;0,000416016888976202;"ZNF542P";"19";56368099;56379828;"+";11730;"transcribed_pseudogene";"zinc finger protein 542, pseudogene [Source:NCBI gene (formerly Entrezgene);Acc:147947]"
"ENSG00000290919";6,08983252666882;5,20711441390271;0,000309162131444869;0,0136620198288138;"UBBP4";"17";22202995;22205156;"+";2162;"transcribed_pseudogene";"ubiquitin B pseudogene 4 [Source:NCBI gene (formerly Entrezgene);Acc:23666]"
"ENSG00000291019";7,83369867778535;2,84384915932871;5,8993339177184e-05;0,00452055481627286;"AACSP1";"5";178764861;178818435;"-";53575;"transcribed_pseudogene";"acetoacetyl-CoA synthetase pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:18226]"
"ENSG00000291024";13,4922330832696;4,82435915092625;5,47043217577004e-07;0,000421189272472788;"LOC442028";"2";94868685;94947342;"-";78658;"lncRNA";"novel transcript"
"ENSG00000291050";9,9841538735368;1,33571349594048;0,000227723971996195;0,010980819767541;"TEKT4P2";"21";9068356;9129761;"-";61406;"transcribed_pseudogene";"tektin 4 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:40046]"
"ENSG00000291065";8,26582899493534;3,27258428450269;2,80477171932262e-05;0,00284430415636934;"LOC441666";"10";42331866;42368045;"-";36180;"transcribed_pseudogene";"novel transcript"
"ENSG00000291074";14,8556061504851;6,18665154677548;5,16765337398306e-08;0,000140811772647744;"CCDC144NL";"17";20847348;20896578;"-";49231;"protein_coding";"CCDC144A N-terminal like (pseudogene) [Source:HGNC Symbol;Acc:HGNC:33735]"
"ENSG00000291108";5,77062769627947;2,52647968401839;0,00100018485200322;0,0313362562151715;"LOC441601";"11";50279828;50298462;"-";18635;"transcribed_pseudogene";"septin 7 pseudogene 11 [Source:NCBI gene (formerly Entrezgene);Acc:441601]"
"ENSG00000291133";5,74478877955355;3,13757987445122;0,000674616629492019;0,0234631268559073;"DPY19L2P1";"7";35081287;35186162;"-";104876;"transcribed_pseudogene";"novel transcript"
"ENSG00000291150";12,1205562720723;3,45552401039265;5,84892015748149e-06;0,00113869404948273;"LOC654342";"2";91636683;91659949;"-";23267;"transcribed_pseudogene";"LSP1 pseudogene 5 [Source:NCBI gene (formerly Entrezgene);Acc:645166]"
"ENSG00000292998";12,0098786466479;3,3452193378875;7,07009856017496e-06;0,00128697004090865;"LOC728755";"14";27321826;27673221;"-";351396;"lncRNA";"MIR3171 host gene [Source:HGNC Symbol;Acc:HGNC:56193]"
"ENSG00000293034";9,9290678160135;1,28149957701602;0,000247822200410463;0,0116868070312737;"NAP1L6";"X";73126037;73128080;"-";2044;"transcribed_pseudogene";"nucleosome assembly protein 1 like 6, pseudogene [Source:HGNC Symbol;Acc:HGNC:31706]"
"ENSG00000293035";10,8414961843885;2,18326131497685;5,25073168409636e-05;0,00420127775145521;"LINC01667";"21";9781848;9821061;"-";39214;"lncRNA";"long intergenic non-protein coding RNA 1667 [Source:NCBI gene (formerly Entrezgene);Acc:441058]"
"ENSG00000293317";5,39541196567421;2,34859023243326;0,00137431184582829;0,0402519686719425;"ZNF702P";"19";52968251;52993531;"-";25281;"transcribed_pseudogene";"zinc finger protein 702, pseudogene [Source:HGNC Symbol;Acc:HGNC:25775]"
"ENSG00000293469";11,2005725825646;2,53975997637491;2,84677034509676e-05;0,00287090086381143;"CHMP1B2P";"X";80228489;80335318;"-";106830;"transcribed_pseudogene";"charged multivesicular body protein 1B2, pseudogene [Source:NCBI gene (formerly Entrezgene);Acc:101060146]"
"ENSG00000293478";7,33455081665088;2,35017104389475;0,000137745861120005;0,00780910811517951;"TP73-AS1";"1";3735984;3747373;"-";11390;"lncRNA";"Gfo/Idh/MocA-like oxidoreductase domain containing 3, pseudogene [Source:HGNC Symbol;Acc:HGNC:29052]"
"ENSG00000294133";11,1043995431076;2,44421240759636;3,36905245875668e-05;0,00317755761174859;"LOC107985200";"1";143382482;143424727;"-";42246;"lncRNA";"novel transcript"
"ENSG00000298195";5,73954983633174;1,72102202497731;0,000918876906489553;0,0293953399414505;"LOC107985165";"18";951129;1061536;"+";110408;"lncRNA";"novel transcript"
"ENSG00000298685";13,3803247596217;4,71259397196734;6,63869441274092e-07;0,000447570942204159;"LOC105373487";"2";94947784;94960019;"+";12236;"lncRNA";"novel transcript"
"ENSG00000300430";11,3408370544571;2,67918721077794;2,23630552169864e-05;0,00245661618824119;"LOC105373949";"2";236774093;236780767;"+";6675;"lncRNA";"novel transcript"
"ENSG00000301473";9,39276088943407;3,50556176662059;5,37212069285797e-06;0,00111101488603568;"LOC105379418";"22";10742024;10753062;"+";11039;"lncRNA";"novel transcript"
"ENSG00000302531";15,084483352113;6,41542834051932;3,477889329511e-08;0,000140811772647744;"LOC105371703";"17";27072388;27089241;"-";16854;"lncRNA";"novel transcript"
"ENSG00000303605";9,70827193346435;3,81982621841644;3,12793810629516e-06;0,000880297680841851;"LOC102723780";"22";10940597;10961529;"-";20933;"transcribed_pseudogene";"novel transcript"
"ENSG00000309584";6,85296086700769;1,87608096982334;0,000313359628685156;0,0137613638623785;"LOC100132154";"9";64810710;64889079;"-";78370;"transcribed_pseudogene";"novel transcript"
"ENSG00000309878";11,7110795635169;3,04758776979492;1,18494774994943e-05;0,00166432008750757;"LOC101927209";"4";49161311;49207720;"+";46410;"lncRNA";"novel transcript"
